t_sec,src,true_label,pred_label
15.226500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.252000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.280000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.301500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.327000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.351500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.376500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.403500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.426000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.451500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.476000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.502000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.527000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.553000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.576000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.602000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.652500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.676500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.701500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.727000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.776500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.802000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.826000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.852000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.901000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.926500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.954000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.978000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.003000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.027000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.055500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.076500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.101500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.127000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.153000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.177000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.202000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.229000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.252500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.277000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.302500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.327000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.351500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.377000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.402000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.426500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.452500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.477000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.502000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.527500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.552500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.577000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.601500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.626500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.652000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.677000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.705000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.726500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.776500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.801500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.852000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.877500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.903000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.927000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.952000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
16.977000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.002500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.028500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.053000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.077000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.101500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.126500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
17.152000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.176500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.202000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.226500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.276500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.303500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.326500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.352000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.377000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.401500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.427000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.452000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.477500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.502500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.528500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.552000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.577000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.601500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.626500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.651500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.678000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.703500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.727000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.777000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.803000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.827500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.852000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.882000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.927000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.952000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.003000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.026500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.054000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.077000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.103500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.128000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.152000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.178000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.202500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.229000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.252500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.277000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.302000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.327500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.352500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.377500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.404000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.428000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.453500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.502500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.527500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.552000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.578000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.602500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.627500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.652000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.677500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.703000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.727500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.778000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.802500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.852500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.927500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.956000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
18.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.002000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.027000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.052500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.077500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.105000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.128000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.152500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.177500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.206000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.228000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.278000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.303000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.329000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.353000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.377500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.405000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.427500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.453500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.503000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.528500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.552500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.578000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.602500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.627500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.654500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.677500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.703000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.727500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
19.778000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
20.855000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
20.878500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
20.903500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
20.928000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
20.955000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
20.978500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.003000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.029000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.053000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.078000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.103500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.128500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.153000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.179000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.202500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.230000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.252500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.277500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.303500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.328000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
