t_sec,src,true_label,pred_label
11.675000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.701500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.726000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.751000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.775500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.795000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.818000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.842000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.874500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.903000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.926000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
11.950000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
11.976500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.002000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.024500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.051000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.075500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.099500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.126500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.150000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.176500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.201000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.224000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.251500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.277000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.298000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.325500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.352000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.376000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.401000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.424500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.451000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.473000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.495000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.525000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.551000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.574000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.600500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.626000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.650000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.675000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.702500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.725000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.751500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.776000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.800500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.825500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.850000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.874500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.897500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.921000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.948500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
12.972500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.002000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.021000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.052000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.075500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.101000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.124000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.151000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.177000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.201500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.222500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.250000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.470000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
13.499000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
13.525000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
13.547000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.571000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.601000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.630000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.651000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.665000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.701500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.725000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.750000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.773000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.797500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.824000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.875500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.900000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.925500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.939000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
13.976500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.001000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.026500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.051000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.076000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.100500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.124000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.151000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.176000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.200000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.227000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.251500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.276500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.296000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.326000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.350000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.376500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.400500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.426500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.449500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.477000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.500500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.524500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.551000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.575000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.604000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.625000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.646500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.677000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.701000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.724500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.750000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.775000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.805000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.828000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.850500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.876500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.902500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.925500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.949000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
14.967000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.000000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.021000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.045000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.069000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.093000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.125000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.141000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.173000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.197000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.226500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.250500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.275000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.301500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.323000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.346000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.375500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.401500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.427500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.652000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.677000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.700500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.727000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.750500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.780000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.800500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.826500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.851000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.879000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.902000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.925500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
15.951500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
15.980000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.003000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.025000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.051000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.074500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.099500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.120000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.147000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.177000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stair-descent
16.201500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.228500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.252500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.276000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.301500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.323000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.352000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.377000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.403000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.451500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.472000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.495000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.526000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.552000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.577000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.592000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.624000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.649500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.677500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.701000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.721000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.749500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.776000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.803500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.827500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.851500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.876500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.901000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.921000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.952500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
16.976500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
17.002000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
17.025000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
17.050500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
17.079000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
17.101500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
17.127000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-descent
