t_sec,src,true_label,pred_label
14.579000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
14.606000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
14.630500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
14.656000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
14.856000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
14.878000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
14.905500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
14.931000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
14.957000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
14.981500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.004500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.031000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.054500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.079500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.107500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.128500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.156500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.178000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.206000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.232000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.256500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
15.280500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.306000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.334000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.355500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.382500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.405000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.425500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.453000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.481500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.507000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.530500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.556500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.583000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.608000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.630000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.660000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.682000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.706000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.735000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.756500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.779000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.806500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.832500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.856000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.881500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.905500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.931500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.955500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
15.978000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.005000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.024000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.056000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.078500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.109000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.129000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.155000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.182500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.207000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.232500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.258000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.282500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.308500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.330500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.355000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.379000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.406500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.433000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.457500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.482000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.509000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.532500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.557500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.582500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.632000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.658000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.682500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.711000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.732500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.757500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.785000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.808000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.832000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.858000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.883000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.908000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.933500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
16.982500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.008000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.033000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.058000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.082500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.283000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.308500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.332500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.357500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.382500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.407000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.432500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.458500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.484000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
17.507500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.533000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.558000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.582500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.608500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.632000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.657000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.683000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.708000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
17.733000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
17.757000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
17.782500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.807500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.832500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.857000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.883000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.908500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.933500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
17.983000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.009000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.033500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.058500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.082500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.107500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.132500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.157500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.182500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.208500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.233000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.259000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.283000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.307500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.333000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.358000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.383500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.408500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.433000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.455500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.482000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.510500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.528500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.558000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.582500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.628500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.657000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.681000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.705500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.730500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.757000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.782000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.806000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.832000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.858500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.881000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.905000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.932000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
18.973000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.007000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.035000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.056000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.082000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.106000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.132000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.155000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.181000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.205500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.232000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.258000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.282000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.307500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.331000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.358000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.381500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.435000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.457500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.476500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.506500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.537500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.558000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.579500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.608000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.631500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.657000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.680000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.708000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.732500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.759000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.782000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.808500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.833000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
