t_sec,src,true_label,pred_label
12.888500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.914500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.939500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.965000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.989500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.014500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.040500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.065000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.090000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.115000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.140000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.165500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.192000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.214500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.240000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.266000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.289500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.315000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.340500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.366000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.390000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.415000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.442000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.464500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.490000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.515000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.539500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.565000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.591500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.614500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.640000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.665000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.690000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.715000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.743500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.765000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.790500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.816000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.840000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.865000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.890500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.915500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.940500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.965000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
13.991000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.015000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.040000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.064000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.089000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.115000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.140000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.165500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.190500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.214500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.239500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.265500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.491000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.515000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.541500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.567000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.590000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.615500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.643000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.665000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.690500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.715500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.740500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.765500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.790000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.816500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.840500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.865500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.890500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.913000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.941000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.963500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
14.989500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.012000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.039000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.064000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.088500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.115000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.139000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.163000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.190500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.211500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.240500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.262000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.290500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.319500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.340000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.363500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.391000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.414000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.435000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.464500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.489500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.512000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.540500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.564500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.590500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.615500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.638000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.665000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.690000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.716500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.739000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.764500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.787500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.812000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.842000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.863500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.889000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.913000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.940000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.963000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.989500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.015000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.038500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.065500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.089000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.115000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.141000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.164000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.192000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.215500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.239500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.263500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.290000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.315500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.339500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.366000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.388500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.414000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.440000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.463000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.485500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.514500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.815500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.839500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.863500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
16.891000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.915500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.941000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.966500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.992000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.016000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.041000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.066500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.091500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.116500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.141500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.165500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.191000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.216000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.240500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.266000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.291000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.316000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.343000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.366000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.391500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.416000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.442000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.465500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.491500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.516000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.541500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.566000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.591000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.616500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.642500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.665500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.690500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.716500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.741000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.767000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.791000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.820000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.841500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.866000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.891500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.919000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.941000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.965500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.990500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.016500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.041000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.066500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.091000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.116000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.141500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.166500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.192000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.216000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.241000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.267000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.291500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.316500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
