t_sec,src,true_label,pred_label
20.493500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.518000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
20.546500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.571000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.593500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.617000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.651500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.668500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.967000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
20.995500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.016500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.042000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.073000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.088000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.110500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.138500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.161500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.186500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.212000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.236500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.261500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.285000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.310000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.337500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.369500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.393000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.421000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.443000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.467500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.501000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.662000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.685500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.711500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.736500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.766500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.792000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.816000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.836500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.865500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.889500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.916500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.947000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.971500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
21.999000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
22.017000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
22.041500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
22.066000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
22.087500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
22.113000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
22.141000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.167000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.200500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.219500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.239500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.261000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.286000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.312500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.339500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.364000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.392500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.414500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.435500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
22.461500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.489000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.510500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.535500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.638000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
22.691000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.716500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.737000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.763000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.786000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.814000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.839500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.863500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.890000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.914000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.944000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.971500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
22.994000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.029000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.046500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.072000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.094000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.114500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.152500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.168500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.204000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.219000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.241000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.270000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.298500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.321000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
23.497500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.516500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.551500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.565000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.590500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.616500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.641500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.675500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.694000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.722500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.741500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.763500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.791500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.814500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.848000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
23.872500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
23.893500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
23.923500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
23.942500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
23.966500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.001000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.018500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.043000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.078500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.103500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.119000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.143000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.177500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.198500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.221000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
24.246000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.268000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.296000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.323000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.344000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.370000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.391000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.415500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
24.443000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.471000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.498000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.518000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.540000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.564500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.589500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.611000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.639000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.667000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.692500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.714500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.744000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.769000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.796500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.822000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.845000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.866500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.888500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.911000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.938000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.961000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
24.991000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.015000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.042000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.066000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.092500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.114000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.137500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.161000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
25.371500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
25.397500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.416500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.446500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.470500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.493000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.514500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.549500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.575500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.599000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.617500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.641000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.671500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.695500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
25.722000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
25.742500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
25.769000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
25.797500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
25.816000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
25.839500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
25.869000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.888000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.912000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.938500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.963500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
25.992000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.019000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.045500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.067000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.094500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.114500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.144000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.163500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.188000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.222500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.248500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
26.274000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.298500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.322000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.351500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.366500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.393000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.416500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.450000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.479500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.507500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.523500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.549000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.567000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.589500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.622000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.644500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.669000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.694000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
26.721500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.740500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.765500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.790500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.815000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.840000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.862500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.902000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.930000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.948000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.971000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.998000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.022000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.042500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.190500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.216000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.242500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.266500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.294500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.320500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.343000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.368500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.395500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.422500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.445500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.472500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.495000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.519500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stair-ascent
27.552000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.571500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.595500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.623000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.643000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.670000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.694000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
27.719500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.746000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.769000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.800500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.813500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.844500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.878500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.898500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.920500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
27.946000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
27.971500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
27.997000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.024000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
28.050500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.075500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.099000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.123500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-descent
28.149500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.179500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.198000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.226500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.240000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.263000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.290500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.315000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.343500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.367500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.396000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
28.421000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
28.447500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
28.473500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
28.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.527000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.552000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.574000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.600000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.622500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.652500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.677000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.712500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.733000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.765000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.784500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.807500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.831500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.854500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.883000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.939500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.964000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
28.982000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.010000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.034000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.065500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.084000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.115500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.132000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.158500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.184500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.206500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.229500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.249000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.280000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.308500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
29.326500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.354000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.382500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.410500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.429000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.457500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.481000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.506000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.530000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.556000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.584000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.611500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
29.629000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.335500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.359000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.381000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.413000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.432000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.454000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.535500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.556000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.582000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.605000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.625000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.655000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.689000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.707500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.726000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.765500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.911500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.055000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.077500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
31.103000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
31.132000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
31.164500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.188000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.210500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.238500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.254500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.277000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.311000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.332000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.354000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.456000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
