t_sec,src,true_label,pred_label
22.692500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.719500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.743000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.767000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.793000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.822500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.842500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.867500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.893000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.918000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.943000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.967500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
22.992500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
23.017500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
23.043000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
23.068000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
23.093000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
23.122000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.293500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.318500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.345000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
24.368000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
24.393500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
24.418000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
24.443500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.473000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.493000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.518500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.542500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.570500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.593000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.618000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.643500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.668500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.696000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.718000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.743500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.768500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.799000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.818000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.843500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.869000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.893000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.922500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.943000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
24.968000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
24.993000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
25.022500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
25.043500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
25.068000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
25.093500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
25.919000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
25.943500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.019000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.044000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.069500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.098500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.118500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.144000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
26.168500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.193500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.219000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.243500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.268500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.296500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.319000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.343500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.369000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.396000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.419000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.443500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.469500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.498000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.518000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.543500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.569000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.593500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.619500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.644000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
26.669000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.694000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.725000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.744000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.769500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.794000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
26.818500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.119500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.421000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.445000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.470000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.494500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.520500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.544500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.569000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.594500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.620500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.644500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.670000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.694500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
28.719000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.744500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.769500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
28.794500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
28.819500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
28.844500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
28.870500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.902000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.919500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.943500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.970000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
28.993000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
29.017500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
29.045000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
29.094000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
29.118500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
29.866500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
29.899000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
29.943000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
30.067500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.094000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.240000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.267500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.293500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.322500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.344000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.369500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.395500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.427000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.444000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.468500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.492500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.521500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.544000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.569500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.592500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.621500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.644500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.668500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.693500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.716500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.742000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.770500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.794000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.820000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.845000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.870000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.894000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.920500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
30.945500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.970000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
30.995000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
31.020000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
31.047000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
31.070000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
31.095000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
32.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.045500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.271500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
32.295500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.320500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.370500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.395500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.421000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.445000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.470000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.495500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.525000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.545000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.570500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.595500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.620000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.651000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.771000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.820000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.921000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.945500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.970500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
32.996000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.045500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.071000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.095500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.146000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.170500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.196000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.222000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.254500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.271000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.296500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.321000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.350500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.370500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.395000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.421000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.446500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.475500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.496500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.521500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.546000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.570500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.596500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.622000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.645500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.671000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.701500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.720000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.746000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.771500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.823000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.871000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.921000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.951500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.971500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
33.995500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.021500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.046000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.072500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.095500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.145500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.172000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.197500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.220500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.246000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.271000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.296000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.371500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.396000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.446000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.471500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.496500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.572500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.596500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.621000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.646000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.673000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.696500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.722000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.746000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.772500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.800000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
