t_sec,src,true_label,pred_label
30.564500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.586000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.613500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.638500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.664500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.689000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.721000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.739500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.763500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.787500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.816000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.841000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.864500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.890000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.914000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.939500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.969000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
30.987000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
31.014500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
31.041000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
31.066500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
31.089500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
31.114000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
31.139000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.165500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
31.193000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.115000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
32.290000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.313000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.340000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.365000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.389500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
32.479000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.511000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.534500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.564500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
32.590000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.617500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.640500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.663000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.689500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.715000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.740500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.765000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.790500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.815000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.838000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.865000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.889000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.915500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.931000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.963000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
32.989000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
33.015000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.046000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.064500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.089000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.114500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.140500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.166000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.189000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.209000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
33.232000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.261500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.290500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.315000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.338500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.365500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
33.389000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
34.614000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.639500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.665500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.715000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.735000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.760500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
34.789500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
34.811500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
34.840000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
34.862500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
34.892000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.916500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
34.941000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.965500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
34.989500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.015500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.038500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.067500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.085500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.113000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.140500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.164500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.190000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.217500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.234000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.262000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.291000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.317000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.342000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.359000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.380000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.414500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.438000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.465500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.491500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.517000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.541000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.565000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.591500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.620000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
35.641500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.667000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.693000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
35.717000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
36.851000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.872500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.896500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
36.922000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
37.103000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.122000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.147000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.173500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.197500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.253000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.272500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.322000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.372000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.404000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.423000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.447000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.471500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.497000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.522000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.550000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.572000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.622500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.676000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.696500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.722000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.746500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.771500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.797500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.822000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.847000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.872500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.897500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.923000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.949000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.972500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
37.997500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.023500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.047000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.072000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.097500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.123000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.148500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.173000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.197000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.224000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.247500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.272500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.347000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.372500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.423000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.447500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.472500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.497500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.553000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.572500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.597000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.623000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.646500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.673500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.797500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.824500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.873000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.922500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.948000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
38.973000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
39.023000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.048500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.073000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.273000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.373000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.398000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.423500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.448500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.478500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.548000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.573500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.629000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.674500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.698000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.723000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.749000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.772500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.798000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.824000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.874500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.899000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.922500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.955000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
39.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
39.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.023000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.048000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
40.105000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.123500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.498500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.554000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.573000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.600000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.623500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.648500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
40.724000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.748500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.773000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.799000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.823000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.948500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
40.998500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.034000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.048500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.074000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.098500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.148000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.177000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.198000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
41.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
