t_sec,src,true_label,pred_label
27.031000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
27.056000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
27.081000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
27.105500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
27.130500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
27.155500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
27.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
27.206000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.231000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
27.257000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
27.282500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
27.308500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.335000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.355500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.380500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.406500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.857000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
27.881500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.006000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.032000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.056000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.081500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.106000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.132000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.156000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.207000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.231000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.257000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.282000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.306500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.332000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.363000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.382000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.406000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.431500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.456500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.482000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.507000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.531000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.556500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.581000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.606500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.631500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.657000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.681500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.706000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.756500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.781500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.806500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.832500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.858000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.882500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.906500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.932000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.961500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.981000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.006000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.031500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.056500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.086000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.031500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.057000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.082500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.232500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.258000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.283000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.307000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.336500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.356500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.407000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.433000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.457500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.482000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.507000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.532000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.563000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.582500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.607500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.632000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.661000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.682500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.707000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.761500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.782000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.807000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.832000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.857000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.884000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.907500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.932500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.957500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
30.986000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
31.007500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
31.032500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
31.057000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
31.083000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
31.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
32.115000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.131500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.207500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.231000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.283000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
32.307500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.336000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.358000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.382000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.405000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.432000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.455500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.482500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.506500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.532000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.563000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.581000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.607000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.632000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.658000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.681500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.707500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.757000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.882000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
32.907500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
32.930500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
32.955500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
32.985000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.007500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.030500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.058000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.080500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.105500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.130500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.158500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.207000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.232000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.257000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.282500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.306000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.332500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.357500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.383000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.406500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.433500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.460000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.482500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.505500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.533500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.562000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.583000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.608500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.633000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.658000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.683000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.708000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.733000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.758500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.785000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.808000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.833000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.857500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.885000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.908000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.933500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.959500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
33.986000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.008500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.033500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.107500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.133000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.158000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.183000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.211000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.233000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.257500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.283500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.313000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.333500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.358000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.413000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.433000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.458500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.483000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.512000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.534000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.559000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.583500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.608500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.637000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.657500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.684000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.708500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.733000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.762000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.783000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.833000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.862000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.933000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
34.958000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
34.985000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
35.008000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
35.033500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.058500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
35.088000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.109000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.134000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.158500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.184500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.208500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.234000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.258000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.284500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.314000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.334500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.358000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.384000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.408500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.435000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.483000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.533500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.561000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.584000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.658500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.689500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.708500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.733500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.758500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.784000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.812500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.834000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.858500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.884000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.911000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
36.061000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.084500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.109500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.134500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.160500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.184000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.208500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.234000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.259000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.284000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.309500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.337000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
