t_sec,src,true_label,pred_label
26.704500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.729500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.757500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.779500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.806000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.829000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.859500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.879000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.901500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.926500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.958000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
26.979000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.002000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.029000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.053000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.082000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.109500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
27.125000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.154500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.178500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.205500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.236000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
27.255500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.531000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
28.556500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
28.584500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.607000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.631000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.656500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.682000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.707000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.731500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.757000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.783500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.807000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.832500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.856500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.882500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.906500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.932000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.956500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
28.982000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.007000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.032000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.057000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.082500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.105500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.132000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.157000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.183500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.206500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.232000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.257500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.282500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.307000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.332000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.357000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.381000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.407000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.432000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.457500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.482000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.507000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.532000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
29.557000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
29.659000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.682000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.708000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.732000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.760000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.882000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.907000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
29.932500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
30.904000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
30.931500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
30.955500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
30.981000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.007500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.031500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.057000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.085000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.106000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.131000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.153000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.182000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.207000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.230500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.256000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.282000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.303000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.330500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.356500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.381000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.406500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.431500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.458500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.482000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.506000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.531500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.555500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.580500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.605000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.632000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.655500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.680500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.698000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.732000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.757000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.782000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.804000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.832500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.855500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
31.881500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.084500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
33.108000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.132500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.158500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.183000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.208000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.232500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.257500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.282500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.308000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.333000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.358000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.383500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.407500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.432500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.458500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.483500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.512500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.533000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.557500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.583000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.608000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.633500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.658000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.683000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.708000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.739000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.758000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.783500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.808000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.833000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.860500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.884000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.908000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.932500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.958000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
33.983500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
34.008000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
34.033000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.234000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.258500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.283000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.309500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
35.364000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.383500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.408500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.434000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.458000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.484000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.509000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.538000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.558000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.583500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.609000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.633000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.659000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.683500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.709000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.733500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.759500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.789000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.808500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.833500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.858500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.883500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.910000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.934000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.958500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
35.983500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.009000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.033500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.064000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.083500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.109000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.133500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
36.159000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
37.635500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.662000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.684500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.709500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.734500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.768000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.784500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.809000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.834500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.887000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.909000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.934500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.959000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
37.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.009000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.039000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.059500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.086000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.112000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.163000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.185000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.209500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.285000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.310500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.359000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.384500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.409500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.434000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.460000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.509500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.534500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.563500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.585000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.609500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.634500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.659500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
38.684500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.710000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.734000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.759500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.785000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.809500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.834000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.885000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.909500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.935000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.963000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
