t_sec,src,true_label,pred_label
10.575000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
10.600000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
10.625500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
10.651000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
10.675500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
10.700000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
10.725500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.850500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.875000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.900000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.050000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.075000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.101500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.125000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.151500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.176000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.200000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.225000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.250500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.277000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.301000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.325500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.350500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.375500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.401000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.426000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.450000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.475500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.500500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.525000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.551500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.575000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.601000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.651000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.676000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.699500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.726000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.752500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.775000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.801000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.825000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.851000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.875500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.901500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.925500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.450500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.475500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.501500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.525500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.651000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.675500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.701500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.726000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.751000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.776000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.802500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.826000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.851500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.876000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.903500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.926000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.951000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.979500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.001000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.026000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.051500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.077000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.101000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.126500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.151000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.177000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.202000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.226500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.252000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.280000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.301500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.327000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.351500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.376500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.403500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.426000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.451500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.476000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.502000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.527000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.553000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.576000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.952000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
16.977000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.126500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
17.152000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.176500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.202000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.226500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.276500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.303500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.326500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.352000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.377000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.401500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.427000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.452000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.477500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.502500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.528500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.552000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.577000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.601500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.626500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.651500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.678000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.703500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.727000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.777000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.803000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.827500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.852000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.882000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.927000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.952000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
17.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.003000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.026500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.054000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.077000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.727500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.778000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.802500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.852500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.927500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.956000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.002000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.027000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.052500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.077500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.105000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.128000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.152500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.177500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.206000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.228000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.278000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.303000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.329000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.353000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.377500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.405000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.427500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.453500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
19.503000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
19.528500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
19.552500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
19.578000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
19.602500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
19.627500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.654500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.677500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.703000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.727500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
19.902000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
19.927500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
19.953000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
19.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.002500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.028000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.052500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.077500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.103000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.130500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.153000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.178000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.203000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.228000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.278500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.303500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.328500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.352500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.378500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.405500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.427500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.453000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.506000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.528000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.553500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.577500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.603000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.631000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.653500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.678000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.703500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.728500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.755000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.778000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.803000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.828000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.855000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
21.003000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
21.029000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-descent
