t_sec,src,true_label,pred_label
4.423500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.448500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.473500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
4.499000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.523000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.548000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.573500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.598000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.623500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.648500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.673000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.699000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.723000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.748500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.773500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.922500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.948500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.973500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
4.998500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.023000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.048500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.072500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.098500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.124000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.149000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.174000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.198500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.223500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.248000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.274000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.299000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.324000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.347500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.373500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.399000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.423500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.448500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.474000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.498500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.523000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.799000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.823500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.848500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.873500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.899000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.923500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.948500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.973500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
5.998500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.023500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.048500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.074000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.099000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.124000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.148500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.174000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.198500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.224000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.248000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.273000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.298500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
6.323500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
7.699500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
7.724500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
7.750500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
7.774000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
7.998500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.024500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.049000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.074500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.099000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.124000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.149000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.174500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.199000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.224500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.249500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.274500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.300000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.324500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.349500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.374500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.400000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.424500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.449500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.479500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
8.500500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
9.750500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
9.775000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
9.800000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
9.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
9.949500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
9.975000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.025000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.049500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.074500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.099500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.125000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.149500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.175500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.200500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.225000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.250000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.275000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.299500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.325000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.350000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.375000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.400000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.425000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.450000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.475000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
10.500000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.850500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.875000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.900000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.925000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
11.950500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.075000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.101500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.125000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.151500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.176000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.200000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.225000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.250500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.277000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.301000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.325500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.350500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.375500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.401000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.426000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.450000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.475500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.500500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.525000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.551500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.575000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.601000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.651000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.676000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.699500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.726000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
12.752500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.651000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.675500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.701500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.726000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.751000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.776000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.876000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.903500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.926000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.951000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
14.979500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.001000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.026000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.051500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.077000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.101000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.126500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.151000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.177000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.202000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.226500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.252000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.280000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.301500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.327000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
15.351500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
16.977000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.002500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.028500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.053000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.226500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.276500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.303500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.326500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.352000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.377000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.401500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.427000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.452000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.477500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.502500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.528500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.552000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.577000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.601500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.626500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.651500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.678000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.703500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.727000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.777000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.803000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.827500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.852000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.882000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
17.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
18.727500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.778000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.802500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.852500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.927500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.956000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.002000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.027000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.052500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.077500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.105000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.128000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.152500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.177500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.206000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
