t_sec,src,true_label,pred_label
28.156000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.207000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.231000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.257000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
28.282000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
28.306500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
28.332000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
28.363000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
28.382000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.406000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.431500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.456500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
28.482000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
28.507000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.531000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.556500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.581000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.606500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.631500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.657000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.681500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.706000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.756500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.781500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.806500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.832500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.858000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.882500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.906500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
28.932000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.961500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
28.981000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.006000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.031500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
29.056500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
29.086000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.132000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.156500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.183500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.206500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
29.232500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
29.256500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
29.284000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.307500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.331500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.357000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.407000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.431500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.456500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.486000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.506500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.532000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.557000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.584000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.607000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.632500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.657500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.682000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.707000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.757000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.781500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.806500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.832000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.857000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.882500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.907000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.932000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.957000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
29.982000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.007000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.031500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.057000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.082500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.132000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.157500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.182500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.208000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.232500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.258000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.283000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.307000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.336500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.356500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
30.407000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.433000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.457500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.482000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.507000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.532000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.563000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.582500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.607500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.632000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
30.661000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.682500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.707000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.761500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.782000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.807000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.832000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.857000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.884000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
30.907500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.932500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.957500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
30.986000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
31.007500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
31.032500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
31.057000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.083000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.107000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.132500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.158000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.185000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.209000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.232500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.257000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.282500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.312000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.332500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.357500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.382000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.415500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.432500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.457000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.482500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.512000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.533500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.558000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.580000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.607000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.634500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.658000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.681000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.707500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.732500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.754500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.785500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.807500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.831000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.856500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
31.879000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.905500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.932000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.955000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
31.981500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.013000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.033000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.054000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.082000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.115000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.131500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.156000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.181000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
32.207500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.231000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.283000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.307500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.336000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.358000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.382000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.405000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.432000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.455500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
32.482500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.506500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.532000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.563000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.632000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.658000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.681500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.707500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.732000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.757000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.786000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.804000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.831000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.857000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.882000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.907500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.930500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.955500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
32.985000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.007500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.030500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.058000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.080500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.105500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.130500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.158500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.207000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.460000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.505500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.533500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.562000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
33.583000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
34.158000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
34.183000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.211000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.233000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.257500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.283500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.313000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.333500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.358000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.413000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.433000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.458500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.512000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.534000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.559000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.583500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.833000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.883500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
34.958000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
34.985000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.008000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.033500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.058500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
35.088000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.109000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.134000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.158500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.184500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.208500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.234000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.258000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.284500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.314000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.334500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
35.812500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.834000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.858500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.884000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.958500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
35.984000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.084500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.109500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.134500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.160500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.184000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
36.208500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
