t_sec,src,true_label,pred_label
31.795000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.820000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.870000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.895500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.920500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.946000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.971000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
31.995500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.045500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.073500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.096000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.145500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.172500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.195500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.220500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.245500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.271500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
32.295500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
32.320500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
32.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
32.370500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.395500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.525000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.671000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.721000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.745500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.771000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.820000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.921000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.945500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.970500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
32.996000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.045500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.170500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.196000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.222000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.254500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.271000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.296500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.321000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.350500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.370500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.395000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.421000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.446500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
33.746000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
33.771500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
33.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.823000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.871000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
34.220500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.246000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.271000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.296000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.321000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.396000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.421500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.446000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.946000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
34.971500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
34.996000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.021500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.046000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.072000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.096500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
35.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.152000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.171500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.196500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.246000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.296000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.321500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.346000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.372000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
35.421500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
35.446000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
35.475000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
35.897000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
35.996500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.046500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.071500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.097000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.172000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
36.722000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.746500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.776500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.797000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.822000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.847000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.900000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.922000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.947000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.972000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
36.997000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.022500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.048000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.073000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.097000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.123500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.147000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.176500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.246500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-ascent
37.423500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.822000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.847000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.897000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
37.923000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
38.022500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Ramp-descent
38.049000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.072500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.097000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.122500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.148500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.173000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.197500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.222500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.247500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.272000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.352000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.372500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.397000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.422500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
38.447500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
