t_sec,src,true_label,pred_label
31.531500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.556500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.582000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.606500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.631500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.656000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
31.681000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.707000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.732000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.756000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.781500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.807500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.831500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.856500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.883000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.906500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.932500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.957500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
31.982000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.006500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.033000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.062000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.081000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.106000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.131500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.159000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.181000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.207000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.231500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
32.256500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.281000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.307500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.332500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.356500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.381500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.406500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.431500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.481000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.506000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.533000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
32.556500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.581500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.606500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.632000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.657000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.683000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
32.706500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
32.731500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.756500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.784000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.806500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.832000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.857000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.881500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.907000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.933500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.956500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
32.982000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
33.007000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
33.033500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.064000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.081500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.107000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.132000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.157000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.181500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.206500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.232000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.256500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.282000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
33.307000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.331500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
33.357500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
33.457000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
33.481500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
33.658000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.707500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.732500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.757500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.782000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.806500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.832000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.864000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.923000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.955000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.980000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.004000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.033000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.082000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.108000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.131000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.157000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.178000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.208000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.231000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.253500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.284000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.302000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.332000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.356500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.381500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.408500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.455000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.481000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.506500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.532500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.562000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.580000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.607500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
34.628500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
34.656500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.706500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.730500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.758500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.782000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.805500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.830000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.856000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.877000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.910500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.930000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
34.951000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
34.981000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.007500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.031500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.058000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.071000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.107500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.130500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.155500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.182500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.206000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.229000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.255000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.280500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.305000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.328000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.349000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.373000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.408000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.431000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.458000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.481500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.515000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.531500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.553000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.582500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.606500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.631500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.658000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.682500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.706000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.731000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.757500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.782000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.808500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.836000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.858000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.882500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.908500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.938000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
35.958000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
35.983000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
36.007500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
36.032000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
36.058000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.082500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.108500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.132500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.158000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.182500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.208000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.232500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.258000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.282500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.308500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.332500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
36.363000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.396000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.413000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.437500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.463500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.487500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.513000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.538000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.568000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.588000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.613000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.638000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
36.662500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.690000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.737500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.762500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.788500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.840000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.862000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.888000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.913000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.937500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.964000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
36.988000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.012500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.038000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.062500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.092500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.113000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.138000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.162500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.187500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.213000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.240000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.263500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.288000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
37.397000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.412500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.487500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.513000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.588000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.613500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
38.213500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.238500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.263500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.289000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.313500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.338000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.363000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.388000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.415500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.438500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.463500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.488500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.513500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.539000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
38.838000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
38.864000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
38.888500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
38.913000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
38.939000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
38.963000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
38.995000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
39.014000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
39.039000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
39.138500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.162500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.189000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.215000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.238500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.265000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.291000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.314000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
