t_sec,src,true_label,pred_label
30.806000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.876000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.911500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.935000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.957500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
30.983000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.034000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.055000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.077500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.103000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.132000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.164500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.188000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.210500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.238500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.254500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.277000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.311000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.332000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.354000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.379000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.400500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
31.434000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.456000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.476000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.500500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.525500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.554500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.578000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.606500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.628000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.659500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.685000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.708000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.726500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
31.747500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
31.780500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
